concept_id
1340366
80838
4184273
4210633
4250506
4090589
4300909
35622369
4048662
4300914
4182398
4177217
36717203
4294573
601996
37209359
601995
133278
4274487
36675007
4007459
4242607
4294576
37109718
4099746
40397299
4283945
4246581
4185073
4067168
4300912
4034561
4030347
35622285
37311329
4033635
4144815
4293587
4065246
36674944
4301301
4298002
4033064
4218962
133959
4105584
36715418
37109614
378757
36714609
4300911
37312113
4053339
4033634
42538641
4296346
4194637
4063458
3654674
4219588
4033183
4239312
4296348
4294575
35622435
4032876
37110166
45763767
36715350
132835
4063460
37396320
4306344
4111472
4083925
37397199
4033338
4063457
4033638
36675011
36674261
4098884
4033063
4300918
4307593
4317264
4222421
4291287
4168458
4033948
3654930
4274978
4195614
4048661
4300916
4034564
4296347
4318375
4339092
36714336
4147891
37116478
4296635
4270856
4230332
4104180
4116322
4063463
45763789
4318526
4033065
601997
601994
604714
37116956
4067167
4072211
4056343
4065242
132834
4033185
37118975
4252383
4065245
4299701
4222588
37396390
4066853
4222420
37396229
4004847
132724
4296343
4141063
4300919
4082361
36717348
4202363
140173
37203833
37206371
4185834
4154446
4295602
36714028
4298991
4294287
4299702
4174142
35607956
4114855
4082050
4296350
37312387
4298731
4094071
4263194
4295603
135895
4293589
4047506
4100885
4299700
36675059
4082355
4175296
37116477
37397280
4099979
37204060
37110167
4066852
4033492
4300094
36680588
4082356
37396261
36675028
37203814
4293288
4080908
36715302
4033340
4300915
35621873
36675008
4063462
36716443
4049063
36714549
4296634
4294574
4067171
36716388
4034563
37109615
35622250
4343205
4033950
36717454
4110260
4047505
36715407
132983
139100
4270866
4292367
4080939
4294705
4328079
4296337
37118022
4318376
37111499
4293583
4067188
136497
4266794
46273479
4301287
37399021
4296347
37116478
4270856
4033338
4343205
4033864
42538758
4203598
4266083
42538770
607783
4031639
4064036
441655
141652
35608916
4081091
4103061
4048050
4067175
4038533
36684297
138565
4301020
4033343
4300570
42535153
4077898
4033655
4299804
4276354
4293697
4228760
4291456
4148461
4298129
4295456
4290984
137627
4317125
4098872
4033862
4083384
4056767
4123306
4146195
4046021
4294417
46273431
4308474
604552
609229
4241915
4307561
37110544
42535154
46270109
36676626
4116465
4067176
4187514
37119039
4242970
4048158
4082360
4298127
4296360
4301018
4346196
4273714
4266172
4299805
4065347
4296362
42536393
36716916
4045725
36684298
609226
4300572
4246238
4033207
4045726
36685966
4166067
4290850
4094386
36685967
4049291
4048157
140490
443556
4111931
4343224
4033189
4196222
36716915
3655337
4296361
609228
609227
4291455
4033208
4264520
4301019
4054402
36684293
36684294
4111932
4300120
4034653
4168217
36716815
36684292
36685965
136186
4311346
4032882
4291291
4112753
36716814
4297193
36684296
4216037
4033040
4209301
320798
4067059
4284682
4031011
4038606
4063435
4064050
4064051
4064053
4297814
4225871
4082497
4297815
4031162
4295480
35622949
37116686
37208341
4007448
37397045
4033848
4300456
4201901
4293573
4324540
36676720
4033851
4299157
4004354
4030063
440112
4033942
4082499
4296215
4346198
4033850
4299829
37208343
4226532
4065358
4003983
45766393
4343677
4301148
4082498
37109742
4297914
4080946
4300809
4232184
4034573
4297813
4244099
4291282
4065360
4292526
36713416
4091155
4295470
4077596
4292527
4264234
4265913
4034648
4034572
4300895
4063572
4224136
4081076
4218524
4297931
4033792
4063571
4299691
4031656
4091706
4033056
4085267
4196360
4299690
36715046
4081080
4048260
4033335
4222584
4292389
4303066
37208249
4295311
4170559
4293572
4299689
4033649
4033334
4292528
43531616
4299827
4034647
4172432
618890
4110260
37204322
4217502
4183270
4310266
37208342
4296188
4301144
4299548
4182395
140489
37208340
4065357
45769832
35624230
37110061
37117193
4301141
4031657
4031661
37399028
4006961
37395982
4065359
37204060
4300115
4033849
36675025
36675008
4321756
4031159
36675005
40397299
4301051
44784527
4285717
4346976
4296502
4297164
4149913
4263547
4186940
4267801
257628
4055640
37399735
37395585
37110504
4299106
4250483
4344158
4344157
4057084
4119296
45768793
4316373
4178133
1340473
4198217
36676444
46270384
4318863
4203919
1340391
4344399
4002526
4295179
255891
4101469
37110517
4344400
37019030
4208241
4063581
4343205
4066853
4307925
36715462
602650
4110117
4299512
4184126
4094691
36717560
760531
4033856
4298005
4300901
4293577
4097391
36717146
4192643
36676720
602288
760530
36714522
4300337
40487007
37311270
4293418
4298999
761801
4235769
4047507
40480261
134746
4080305
4233101
4214944
4172622
40490857
36687085
4133323
4048516
4298858
137057
4106659
4297189
4209896
40489852
4031650
37017350
4185564
4033857
4298863
4200238
37310079
4293401
4300338
4294580
4007621
4087945
4006720
4251346
4300221
4031151
4183126
761802
4246737
4293415
40483826
4174523
36674803
443426
4182586
4219409
4345474
4155021
37204690
4197958
4082359
36715030
35622252
4082363
36714925
4031163
35624199
4033192
36716158
35622390
37109672
36715008
3654927
4082364
4215114
4082357
4093641
4293584
36715519
35622369
4296335
4033517
4301297
608854
4082360
4056428
132706
36685407
4295485
4081082
4034517
36717415
40481337
36713732
4033951
4033186
4160289
4187370
35622352
4305592
4033854
4184273
4294293
4079839
37311914
37310083
4293586
42539737
4293403
37309954
4052867
37309953
4011871
37310078
46274003
4293412
4293585
444057
37204285
4293419
4297198
4106658
46269747
4300904
4309506
4336254
4149692
4294705
4331594
4293582
4083920
4297822
4190179
4296069
4299826
4080939
4298732
761698
4148130
4218906
4053836
4065237
4080183
36674311
443427
36674381
4090577
4067078
4290993
4293581
4294704
4293292
764139
4299554
4090576
760734
4063455
4029325
4223486
4296341
4293580
4223488
765175
4293402
759842
37309952
4033855
4298996
4296342
4300453
4297500
4006158
36676673
4330092
36674469
4170463
4007940
42539036
4296336
4170969
4077897
45766381
4033640
80838
4073754
4098884
4034565
36715414
44789003
4034561
4033634
36675011
4298004
4033635
765353
4033948
37109746
4033064
37110382
4266199
4033065
4174141
35622285
4270882
4219588
4033063
4296338
37310076
140648
37310080
4067079
40487370
37310081
4065240
759841
4285438
37311992
4028841
45768708
36687205
759839
36687086
4313450
4301406
4300906
37311269
4293411
4299698
761803
4297507
4058370
4053033
4295322
4299572
36676677
4328079
4066482
4271140
4316194
4270857
4298003
4297820
42539092
4296340
4297821
4063451
45772911
40487868
4293579
4221669
139099
760736
4300562
4298739
759838
4297651
4164351
37310082
4299000
37209066
4221973
4296337
4167909
4273256
4300900
4034564
36715418
4232869
4230268
4154164
4033638
4336240
4033183
37110772
36685409
4338236
4151205
35622802
138864
4103289
602649
4007942
603137
36685408
4082355
37203814
4061823
4053285
4338117
37206371
35607956
4033950
3654943
4033185
4293417
36686923
4250918
4296339
4200406
4299697
4300903
36687204
4279449
4291285
4293413
37309956
4054065
4293416
36676419
37309955
4049418
46269729
4063453
4087773
4318376
36676418
760735
4299696
4065241
37309957
36676420
4184024
4293583
4083313
4081077
4291609
37209065
4227095
4296515
4221668
4300905
4291284
4177753
4299555
4297930
4159141
4297819
4031649
759840
4316196
4065236
37111499
4031140
4291283
4300902
4300907
4297818
4061733
4215978
37310077
4299553
37118022
4082356
4164350
4131055
46269792
4300339
37396178
4155329
40489365
46270331
4318821
4133465
602651
4031789
607144
44789002
4299699
760537
4033184
4041305
4293578
4151200
4289447
36674396
37116956
36715092
35621873
4094386
4032882
439096
4080744
605549
619161
4298988
4299539
42536765
4299538
46269732
4298615
4297487
200164
4297489
619302
604375
4222140
604373
4299276
618929
619358
42536764
4066472
4033776
4297488
4270733
4298613
4004352
619160
604447
4066736
605425
4297486
46269730
4299277
4031641
37311928
4291276
46269731
4143229
4270739
4270735
42536763
4291277
4064032
606922
42539359
618930
4223643
604372
4292218
618928
604374
37311927
4222141
36713412
46269733
4270736
4062405
4033496
36715502
4298722
619430
45763641
4295315
4033039
619448
37204167
4292369
4295317
4296640
4295316
4296641
4222905
4299306
141917
604420
4033930
4270867
4292370
4031142
4080941
4033784
37205061
4031143
4297497
4299822
4295180
4343923
4295320
4264174
4295611
3655267
4135937
4062098
4266527
4081255
4296643
46270080
4066945
4295319
4271140
4207815
4048879
4080309
45763765
4216188
45763818
4265603
4240463
4216263
37119135
37205056
4197679
3662327
4066933
4230388
4080559
439096
4346183
4038533
762038
4031636
4077307
4219906
4289306
4093619
4136096
4179347
4031631
4206125
4146941
134116
40480261
4330878
4335735
132704
762357
4221654
4177192
37397045
4298597
4277451
4292212
444071
4030851
37119159
37209530
4223992
4093932
4126924
4274496
4009503
40481765
4080933
36684643
4221831
36717029
4031659
4067173
4170127
4080927
4080934
4296490
4292360
4046989
4030992
4107054
4300353
36674757
4163900
4221660
4296192
4031151
4291598
4063932
4031018
135335
4229418
762040
4064057
4049417
4179769
4199152
3655409
4292213
4215231
4152343
46273479
4031019
4204991
4297806
4241223
4148213
4338750
4114012
4031014
4031635
4067324
4217661
3661895
4032267
3655330
4321459
200164
4280588
4228674
4063921
4291279
3661896
4030989
3657641
4143196
434119
4061845
4268391
4030846
4320811
42537710
4031153
36712764
4331304
4010883
4121277
37208234
4299290
4299983
3661898
4104689
4063807
4290730
4189011
4031643
4080314
4201700
141094
4100487
4296193
4297481
4210912
4221833
4294565
4081070
4234232
4033804
4032269
4291312
4034224
4270206
4270740
4297482
4197912
4318372
4031037
4144755
4292520
4299005
4030848
4294447
4299127
4292210
759836
4030847
42538632
132321
46269791
4176424
36674393
4338751
37110583
4214438
4277571
4195295
4031787
4290737
37205057
4266520
4220997
36676714
132391
444418
4261626
4099596
4148469
4337374
4066383
4127412
4033350
4219067
46269732
761339
4277942
4175501
4084968
4297510
4308085
1340257
377560
4080925
4299293
442584
3654912
762379
4245843
4033771
137057
4033672
4291608
4063922
4297643
4069777
4064029
4300221
4066820
4031007
4047504
80182
4047478
36687131
4063812
437284
4298860
4082349
4267578
762037
4033671
4182711
3661544
4299538
37206119
4297362
4078538
4030983
46271529
4256470
4292532
4084823
4031137
4123522
4347435
4314120
4224478
4263369
4080304
4047781
42536765
4031630
4200680
759835
4009034
4203598
4298858
4033770
36715488
4033330
4135479
4021764
4033216
4061712
46270371
4153658
42538554
602880
4080744
4033946
619029
608884
604376
619179
605400
4066385
4298988
4298615
605401
4033023
4279147
4329565
4241471
4297664
4171538
36675019
4239313
4298605
4107072
602293
42539374
619161
601992
4221656
4031142
4263196
4080941
4297487
4257543
3661944
4299539
3661942
4048211
602292
4223641
619297
4032086
4081091
605395
4304983
605394
4298722
602290
4215929
4232595
605549
4300924
36715480
42538763
4031633
37110582
4299295
45763641
4066387
4031642
4299992
36713137
4320648
4033651
4295456
604377
4195936
4028236
40547222
135611
4206425
37397433
4064033
4104821
4006958
46269735
45768750
4244270
4300218
4305557
40490336
4289612
4345798
37110553
4298613
4298593
37110268
4298598
4266498
4270728
4251150
4252401
4276173
4111105
4106878
4199911
4299432
137053
4345227
4033803
37399021
4221382
4291303
4033800
4223478
4080183
4078359
4066934
37397201
761698
4270725
4160464
4066384
4321570
4195522
443427
4065984
4290077
4292359
36685075
4065988
138682
4063806
4301050
135032
4070328
36674477
4066733
42539029
4298016
4150064
4247582
40492354
42538638
4066472
4116492
4165552
4295305
4031155
37311784
4033772
36715513
4189317
759842
4090595
4346047
4271581
4221829
4209109
133284
3661897
4063923
4033830
137626
4297511
4203600
4146287
4080931
4247171
46270039
4174235
4031148
4299291
4292537
45773387
36716314
765175
4230505
4031013
4220644
4030985
36713352
3657769
4171850
4183059
4325288
3655867
37110589
4048659
4200392
4063925
4270733
443900
4223498
4035767
4019692
4185761
4063930
4267549
4087429
4261688
4275118
4080187
42536764
4001887
4169102
45768752
42537650
4223477
36684707
37311963
4066361
4060657
137205
37019127
4052145
4148876
4297478
4080182
4297661
36684675
4290736
42539686
4080184
4320808
4260680
4033497
37119144
4263692
4033799
4033213
4053289
4174403
4083920
4066470
4253215
4297648
4080921
761340
36687130
4300219
762039
4306646
4197927
4111940
4298607
4048079
4029478
4286663
37312343
37207964
4300074
4009502
36676905
3657640
4030997
4292219
36685139
4299308
4289012
193787
4030988
137350
765072
36715275
1340377
4167083
42538867
4033776
1340387
4047816
4066374
4298599
4033864
36716828
761341
4294442
4294564
4241579
4293282
46270153
4200994
4033861
37016350
442179
4266791
4270722
45766714
42538772
619358
604375
36717152
4066388
4297489
619032
618929
4080930
4311564
619302
602646
42538869
37205061
4297488
4257542
4340529
4169234
619097
4299557
602876
4031141
4299276
4077006
4077003
4296354
42538769
4033784
619034
4068162
619030
604373
608854
36713138
4270731
601993
606385
42538773
42538765
4080440
42538770
4080922
4299284
601159
4006991
604356
4292214
4222140
4143229
4323822
4031010
4297504
4033349
4335874
4081910
4299294
4313133
4300123
4033798
4156057
4196721
4291611
4029295
4032277
373412
4081068
4065352
4066727
4223479
36685924
4064058
36713413
4273693
4081098
4080920
45763826
37397552
4031638
442325
4141299
4235583
4067383
4273555
765174
4297642
4048660
133283
4270868
4064028
4279375
4204365
4146982
4347526
4291277
4033052
4083682
4069115
4067182
4080929
4002519
4067764
4345706
133285
4300121
4292361
4047214
37111354
437557
4031634
46272972
4298611
42537712
37208233
140480
36685151
4063001
4030993
4229112
4053580
46269731
444287
4005037
45763786
759838
3654605
4081066
4297824
42538640
4031644
4251485
4182772
4333979
4223480
4305948
4063438
36685193
4299818
3655857
4309200
4185390
4144953
4334723
4296450
4300212
4031012
45768536
4299137
37399362
4077371
36713353
4064048
1340520
36717285
4031473
4291276
4306509
4235280
4297490
4107229
761724
36676688
4297483
4290745
4244337
4204375
4290740
4236348
4034712
4176094
4031152
4297479
36685923
4033338
45768727
4033779
4092538
4236924
37397200
4298609
141374
4102161
442638
4031138
4221830
4080306
4110346
4031000
4033796
4174374
4065977
4238684
4004357
4236759
4291665
4163393
4146738
4297509
4300114
4061739
42537711
4242574
133834
4081067
4292358
4297359
4177852
4295585
4171195
4276198
4266327
4204843
4310966
4296347
4103079
4249474
4214554
4004352
4239682
4297494
4313717
4299673
759839
4291462
4298604
759837
37395588
4064030
4085108
79742
4031786
37311913
1340388
4299275
45770891
37311807
4321597
4061740
133835
4242265
4345800
4293707
4211951
4067062
4270735
4247584
4271002
4345799
4290741
759841
140487
4066735
4319302
4031154
36674758
37207963
4143494
4270872
4299978
4066471
4031156
4070156
135027
4270858
4263747
4270739
198822
4084268
4031017
42536763
4308105
4265742
4216556
1340448
602291
42538866
42539148
619160
4297486
602647
4251575
604355
605426
605363
4300923
602648
42538768
4066736
600750
602289
4294711
619090
4222138
605397
619031
604447
4299277
37311928
4345213
605425
36713139
4031641
46269730
4033342
3667000
36713140
605398
605399
4204999
606033
4296640
606434
4031143
4031640
4297651
4028013
37203896
4292215
42538764
4291463
4182370
4178125
36687129
4148368
4031135
4033929
37397551
134438
141372
4030987
4146272
3654806
36716398
4029504
4221659
4295873
4031660
36685222
4237506
36674726
4303538
4031147
4296202
4031468
4032268
4186603
4298603
4271017
40483107
4064032
4064049
4299292
4063935
4098950
4292535
4278846
4110668
442753
42538853
4042997
36685210
46269728
4031788
37110590
4008574
4297480
4239565
4032285
40319772
4080928
4160460
4033214
4209747
4136990
36712680
36686923
762365
45763760
4071026
4031789
4266652
4096946
4294448
4191951
4056330
4033780
37110555
4031149
37117240
4031016
4327172
36713412
4298594
4292534
4080318
40482226
4221832
4135953
4219175
45763845
4292536
4339475
4082505
4065976
4008735
4300792
4182727
4032807
4201258
4061742
132703
4290734
4067178
36683268
4282319
4009501
4145478
4031661
4347066
4298600
4298601
4094087
4006304
45768753
37208238
4291607
4195007
4031639
761095
4061733
46269733
36715029
42538852
46269727
4277417
4085107
4290742
4298208
4270736
4298334
759840
4079152
4270723
4031020
4300122
4032276
42538758
140172
4130215
4009935
4301164
37208237
46270549
3657022
4238732
4345828
4033348
4047503
4335876
4100184
436904
4169415
37396839
4220002
4031150
4066382
4298719
436188
4294712
4033202
46269729
4199541
4277253
4292550
37204307
44783868
444261
36685925
4279304
36715558
4296190
42536348
4290735
199726
3657021
138346
4307093
4298608
4129214
4346169
4297495
4297493
3655859
442747
37110004
4225368
1340342
4298741
141648
4031005
4297484
4344161
4293594
4223485
4146243
4333978
4063433
4239209
45773210
37207961
4185547
4347062
4080186
4228043
4033805
141089
4085457
4163426
36676420
37207962
4240837
4188361
4048545
4031626
4296188
36716817
432919
4195589
4347653
133547
45763829
36676418
4321585
4245496
4286048
4178149
4262544
4066723
36676419
4301243
37017652
4057889
4264891
4061215
36715559
4189461
4266196
4043690
4230386
4031461
4080444
4048080
36685922
4066838
4087773
37110552
4298868
4031015
4223639
4033769
4295455
36686992
4066729
4270730
4033797
4114013
36685085
4048546
4270724
3655326
4266827
4300222
4297360
37111499
45768751
4031004
4033801
604374
4081250
4297645
42538868
4032881
4299975
37110551
604372
141917
4201013
619106
619033
37311927
45763824
4033203
4270726
619028
607144
3661943
4172185
45763823
46269734
618928
4031647
4006960
618930
42538636
4078600
4314433
606922
4297497
4234679
36717308
4222141
605396
4293430
4243513
4292218
607783
3661498
36715785
4306449
4063564
609072
42539158
4223643
606379
42539359
4133305
4131788
619102
605549
4304983
604377
4257543
4066385
4298988
4215929
3661944
619161
604376
602880
4239313
4066387
4063932
4298615
4221656
4009034
4300353
46269791
4031019
200164
4297487
4175501
4061845
4135479
46270371
46269732
4080559
42539374
4080925
36674757
42538763
4031018
42536765
4123522
42538632
4299539
4031636
37119159
4268391
4171538
4299538
4066383
4064029
4032086
4080744
36713137
619179
4279147
3661942
4031642
42538770
4257542
42538769
4066388
42538869
619302
619358
4299276
36717152
4289012
618929
4297489
604373
4311564
4077003
4066733
4306646
4064033
42538773
4066384
4270733
37119144
4009502
4298613
4251150
4006958
42538765
42538638
4286663
4066472
46270039
4247582
443900
4006991
4297488
4033772
42538867
42538772
4033776
42536764
4292214
36713138
4222140
604375
619097
4270731
604356
605426
619160
4066736
42538768
4299277
3667000
604447
4297486
604355
36713139
4061739
4263747
36713413
4031638
4064028
46269731
4244337
4031641
4066471
4031000
4061740
42538866
4270739
37311928
42538764
4229112
36674758
45770891
4291276
42536763
4292215
4066735
4291277
4004352
4143229
4031640
4064030
4270735
4298611
46269730
4251575
619090
4204999
605425
42539148
4297490
36713140
4222138
3661943
4292218
37110551
42538636
45763824
618928
606922
604372
607783
619102
4234679
46269734
134438
4223643
604374
4270730
141372
4136990
4063935
46269733
36674726
36713412
4066729
4133305
4222141
4297484
4303538
4048080
4064032
37311927
141648
442747
4031639
4270736
4298334
42539158
37110552
36686992
4307093
4286048
4061742
4031020
42538868
36717308
618930
4033801
4201013
619106
42539359
4006960
4131788
45763823
4099746
3655582
433279
139899
4270871
46273049
4222746
45772992
4299404
4297653
376189
4033498
4081251
4292372
4270870
4142060
37397733
4033931
4185596
4292373
4297654
4152707
4298692
4172307
40397365
4279147
3667000
45770891
604355
619106
46269734
4061728
36685926
4005990
4297657
4224631
37116798
4067189
4029599
4292552
37204494
4221677
4292375
37396776
37397459
4028954
35622693
4297092
4299407
4008559
4297658
4299568
4143196
4064032
441928
4296516
4331739
4196974
4134289
4295307
4148213
4100184
4033202
3655483
37311919
4165681
3655553
4031003
4172185
604552
4299804
4301018
136186
4222163
37119135
37397045
4031151
4031659
4195295
4093932
4031153
4299290
4126924
36715488
4127412
4064057
4031787
36715480
4031148
4033799
1340387
45768752
4195522
37397433
