concept_id
36265751
2933273
40973012
36273737
2071779
43150331
44089898
43606521
42927583
42927309
44035042
43139391
44077016
42927229
43183402
42927269
42927557
42927392
43786424
2071824
42927491
43714496
2071848
41137370
1118115
36276632
36266484
2933407
44083262
43606527
42927555
41199962
2071820
42927240
41261768
43277025
44099821
36265750
41231051
44026110
43714494
2071849
2013336
2933367
41012083
2933276
40980768
36268600
42927410
41235622
2071782
40918411
2013341
42927351
43172506
1829995
41223106
41192082
36034972
42927241
21040666
2013335
40949748
21138753
40942047
2933335
43216269
44051281
2933459
40856215
41160951
43260544
42927230
40721311
42927426
40942052
41137368
43271461
1118088
2933432
2933408
36810273
36068969
21079920
42927472
21060259
42927374
2933362
42927344
40923109
2071814
43786429
2071773
43194427
44115739
36068956
2071794
19081053
43205384
36263528
41105962
43172500
2933412
43161517
41223105
40918415
41292947
2071836
2071830
40918417
43139401
43139397
43205389
42658016
41074555
43750454
40848559
42927414
41043182
42927454
43150343
43858718
41292941
36268343
40721323
41231050
36275989
42927486
42927272
44073947
42927258
2071805
41105964
19058154
40985505
36068962
43660783
43216273
42927398
43696598
42927320
43265976
21158557
44070374
2933451
44029010
21040665
2071833
36937160
41292944
43642662
44112620
1118084
43161523
41168570
42927294
36947806
43172502
42927231
21138755
21070203
42927347
42927420
43161519
21079914
21040659
41118276
2933302
1830134
2071880
41231048
2933401
40887555
2933416
44086828
42927287
43840608
2933414
41098150
42927296
42927226
40856210
42927478
43840605
43287774
2933406
43271462
2071858
43183415
42927535
43642656
41292948
42927487
21030782
43624360
2071886
21021066
42927357
42927316
40887547
2071798
43768422
42927360
42927227
21119079
2933349
2933463
42927254
43205381
21070202
2071789
42927579
43037249
44096194
2071853
2933328
42927386
2933454
2071851
41004406
42927393
35888344
2071762
2933396
43161514
2013328
2071788
42927479
42927537
41066642
40949745
2933377
2071817
21168354
36782156
2071834
41012079
40879719
41261764
42927354
21070201
44102919
43183412
43255200
2071897
2933433
42927580
43139399
42927453
42927418
42927435
42927268
43642655
21168355
2933430
43260547
43606524
40721308
44089900
42927438
40957239
40022939
35420823
41502233
36075186
43832352
44214252
41517891
35873087
44070758
35415061
41512173
41517331
40860590
21066545
40867869
43198061
43136856
42705294
43159000
44213021
43147837
41096974
43043148
35153033
21145036
2071640
36073671
40954073
36777368
37594231
43639649
43136869
41510232
35407705
2938047
36068916
36784621
36275901
41504747
41522217
35409268
43147856
44211879
43695558
41501621
44191895
41513980
41520983
1536982
36777267
41159776
41086370
41253047
36068857
36283654
40730572
42940998
41519178
2904807
44090667
40971913
36270753
43288031
43747452
35873092
44123480
40940895
41499062
43186622
44211947
41501786
44210561
41475676
36283703
19023306
1146691
41047601
44215671
40982973
40827114
41506158
41315288
43699513
43791723
1973261
35414946
36785516
36052664
41497652
35411128
41353114
43271765
41519045
43755894
43147835
2903594
43032501
1970445
36892753
43164505
44210246
44213726
44213934
37594189
44214804
40704929
41139563
41487906
36068858
43760184
41500279
36406517
43747450
44212641
40951806
36810332
42707581
41304482
36283451
41511111
40736360
40730590
40898941
40954065
36075183
41511110
41501195
40829341
42706381
41497710
43165123
42941081
40988502
43032498
36061564
44215844
36052663
36961023
36055628
40891844
43142959
41507604
43169857
36939617
44211133
36283704
36282322
44211375
41508590
36271908
42629098
36808673
41190888
43142960
36283449
37594233
40961395
21174544
43165828
1973260
41117651
41517788
41139561
41508916
43522185
35414961
44212349
1830168
40162323
43153699
44215271
35420392
35411577
35414934
41475785
41508485
44079274
36282358
35411580
35421114
44037822
41509546
41514323
41502021
41516594
44216103
43275759
41496442
36282360
2024183
43136855
43213729
40940891
40162333
41507121
35420305
40162310
40220678
36777691
41501993
41505763
43292121
43043143
41034389
43675882
42615580
42705293
2932942
41517987
43264657
43032488
44112365
43826818
44211817
2071732
41510299
44102566
43521707
41505097
41497679
41513697
41515555
40930078
36777319
36959338
41504740
40730589
36068920
35414987
35143331
43801424
41511028
43202901
21125248
785105
42941084
36784580
40961379
43045107
43180943
40730630
41517538
41517980
43175745
41522037
44214805
41097026
36417137
41222081
41128209
41128315
41516149
35409269
41357176
43845999
35412912
2904811
41507210
36061541
40836733
44214624
41513289
41517615
41065355
44210798
41517626
43197660
43187090
41512005
36068926
35420855
44038928
43158993
41497766
43147831
41495710
40166715
43791726
41507856
43702104
19125787
41511470
41517532
43169865
41065354
43259246
35420966
40713322
41517829
41489685
2938184
43591413
35407702
41510910
43186728
41180219
43176129
36282317
40704327
35138901
43770068
43197665
43755871
35420824
35420979
43522346
36812557
41358123
41478631
35414894
43521900
41516836
41498518
43169858
43213731
41512534
35151660
40036617
36777316
43855625
42876784
44048232
41517341
43592841
41315130
41519172
40940894
41515505
21125214
41506575
43159002
1536983
41509860
2938176
35420896
2938190
44215842
36052685
41054846
1973264
40713317
41223934
41512170
41517792
43045153
43197662
41488395
19125788
41519044
41517881
21046983
41497931
43032490
43187044
44210006
2938076
41516986
40730574
41520042
44068492
43045106
41499852
41517677
43259245
41500695
41506733
35420943
35873089
41517523
35421015
41498166
36259142
41512863
35414308
35409560
44210801
44100274
41519223
41016313
41283879
36809856
44212203
21068953
36410915
36282307
41498320
19003691
36777467
43213746
43169864
41495141
36282316
42941005
41522000
2071716
41499965
41508992
36068910
41512602
40867890
36269681
44213211
21076456
40713919
40736358
36777315
44214806
19023460
41517989
43142416
41513632
41496898
44213024
43153807
43642532
43136867
41513633
1146008
41475778
41065444
43191868
41359747
35420894
35420880
35410018
41488253
42722092
44785203
36282318
43286508
43286376
41517458
41034219
2937986
2938075
41510541
1973231
41514399
36808690
44047879
41351836
41475719
35415018
783582
2024188
41034224
41128318
43255474
44040520
36814353
42941083
36947409
43281278
36277321
36283718
35158464
43275939
41506094
41295053
1973233
41517396
41065511
43198068
42941006
43281038
1973262
36777499
41016303
41518968
2903593
41356300
35414888
41518249
36056128
43675880
41497369
36808675
44038927
36963705
43198812
43845967
41003294
21153405
40032422
43281039
41500392
43136870
1973230
1830162
41221913
40971925
19104805
41504607
41519981
1830170
36052666
36268252
43202902
41514007
21145037
43819557
41498411
35411243
36808684
41517660
41514776
1973232
40940893
44073701
41141765
44213935
40704607
43739918
43827940
36810249
40706008
36809675
44212566
36784620
40992633
41266205
41519234
41505427
40735154
36068908
40707580
41211629
1830165
41180212
785103
40162317
41477171
41507952
36965246
41515779
44110924
41516219
43593943
41505568
42658749
40713316
43186656
36777497
35420538
41517684
36777266
36061513
41221914
36068909
41356299
43164714
40730632
36809672
40878437
43809856
2906991
43219530
41517001
43213737
41253051
40704926
44113108
43159008
40704783
41475665
41487907
2938177
41518083
40829336
2022014
43293465
44070198
41509025
42708588
21127912
35831880
21027243
43590139
35420570
41521150
44030017
43191886
35873085
42711054
2904111
42480368
41513631
43045108
40961399
41512172
40925988
35154378
21097932
40162464
41355390
36928206
40829337
41512860
36936989
40829345
36282303
43270386
44211131
43175746
36960629
995014
41489914
783579
43522206
43718762
43043150
41506272
35420840
783578
41512626
44090669
783574
40992637
41476606
44213725
41050750
42658760
44124149
42615555
36777246
41517719
41517364
41515705
41505397
41512974
41509796
41304481
43186489
44216041
41517363
40830621
2022013
41512975
41507242
41517816
41047621
41514357
41211625
36411139
41512629
42615519
43197661
43521861
36055630
43809854
43202899
41489312
44213727
41521952
36068860
42876785
41499197
21027279
40971849
785101
21105842
36938521
41014255
44212499
44215414
36784617
40162311
2908401
41353113
40878601
41211619
43176183
36282352
2906102
41353670
41403115
41499198
41176028
43197666
43154185
42941001
36809331
43180930
43855612
41190831
44214567
44211657
41497544
36948392
41513119
35148246
41086371
36056420
41514233
41514320
43819556
36055792
40860573
35415034
43032495
41489010
2071718
36777245
41003295
2908597
40940785
43197774
41499855
43213728
40730618
36809673
36068900
36283225
43219529
41496721
2902489
41283985
41505507
41517365
41505668
40101988
41513630
44095998
36283640
41516349
43164715
41079018
36504797
43773943
36283634
41357574
44211378
41300449
785099
40985214
35420687
36056772
36054938
41521904
43791727
40714539
42615564
41159513
1234545
44213558
21073707
21059063
41054741
41024925
41496065
44214623
41514229
44032806
21119070
36412824
41355606
21034271
45775410
41078964
19038297
40828779
41078963
41522211
41304400
40922774
41357211
21162049
40940625
41047563
40031436
41511109
45775414
41492827
19100591
41356108
40889673
41353717
41065179
21034259
41516282
929002
41128018
41500781
41096742
41499963
19087363
41243851
41356632
21142296
40861158
41384555
40847158
41045392
41190637
41515504
41236783
41252765
44214932
41515554
40031437
45775408
40861608
19064110
41054337
41178065
41178063
40997590
41052913
40863420
40935091
41185081
41240507
40959478
41078735
40904281
41122527
41117133
40908296
42707540
35605968
35605976
43176034
35417641
43165014
40745066
43142859
40744868
35417552
40009667
43037882
35605979
43037883
43172458
40710019
40745060
43183369
36058247
35605974
35605972
43163652
19025925
40220916
40860313
42705973
44172644
44086663
43585503
43023192
35787765
35869784
21132771
21112935
35134072
41136808
41521004
2041914
43704191
41323738
41181436
2029435
40969513
21024344
41219611
41468035
41469412
43284646
19116339
41499789
40069794
41125804
43169917
40991436
41289534
41322466
44179308
40990441
35750767
43026411
43022508
43805847
41508007
2070908
2069806
21036051
35750889
40975972
21073431
21063574
41334717
44048660
21046986
2029779
41168090
41293314
41156125
35831357
43717405
2069688
21088133
42952378
787852
41304622
44196235
21056094
35766227
35853668
41509103
35156162
2932896
43767741
41141227
44114388
43587079
43828193
36963314
40727169
21116529
43260036
36788253
43135041
35778540
41306539
35149882
21093163
35142915
41296078
44163747
19135710
40064716
35747731
43807448
41094705
43201707
21154366
43799304
41271351
42940949
43582456
41225209
41027774
41267031
41350598
41041444
43825558
41363439
35870210
43590953
43802120
41498354
44048233
43265450
40989947
43200434
42962028
37594162
41469514
41077922
21082946
40922815
43211861
41260695
21103202
41029826
41234323
40710592
40956827
44052057
43621396
21035854
40746983
21024559
36037412
36814482
36121935
995320
44102347
40032119
36408742
41508649
43771197
42724822
41283983
40089140
42948842
43854432
42943678
43608797
2070580
40891305
21046332
35754404
41044091
41000731
41292685
21132108
43837656
43788829
43642838
35764347
36808596
21176216
40705666
35830381
2920057
43260802
42944316
41302550
44169813
43740070
41516113
43179865
41062856
21154341
44047883
42921607
35412144
36066937
42954487
21075714
36919678
43192207
40938877
2029711
40971851
42903238
41225620
41169464
41377572
36266778
36943831
40874112
43605880
43642478
41018468
40852601
43770868
41219574
41199471
42965836
43837638
36069014
40974996
21142276
40952309
40938376
19131976
21091052
21604111
21066509
35410948
41006470
41281426
41315148
41425471
2022010
40908505
44163742
21174513
40752282
41236146
44163843
43824970
41000804
2033301
36266571
35408478
40938480
40740509
42926465
41292422
42952600
35775230
44076101
41105399
1971914
40715054
36121954
40746222
2023204
21045325
40950555
41104194
21164825
43164188
44087784
41465677
41451459
41040466
41028454
42967071
42923960
42711694
19021919
41138515
41121745
41195872
43608886
35747601
19108709
41495480
42945492
2920164
2044978
40888585
19064901
40025696
41245759
42941054
41341245
2066949
41104149
35747730
41507435
40916663
43602400
44049815
35136063
40847467
41016060
40754834
35143023
41501109
41159800
21044211
41138349
36068876
41513140
41242139
36068115
43155182
21096755
41094715
40885515
36927116
44084706
36054404
21115027
40032109
42481526
36121579
2033284
46276358
40957504
40934250
40878569
44211895
43173667
41357908
36938371
40847396
21114064
2071178
42923765
44107090
41158367
21144047
42956997
2041890
41065423
19019028
35742893
41086378
43023076
35746624
40967467
21026679
44113001
43208620
42917244
41466490
36938010
21075496
44204530
21043978
43748988
2027040
2071989
35750113
36956620
41321336
40715051
43858744
43193862
21063775
43141873
41332924
40969461
41411262
41261246
36263015
41340255
41342620
40863427
36414136
42952466
42961983
40752278
40220849
35762090
41288082
41437249
40236797
42629465
21122558
43836538
41315272
42973729
41350339
44028443
35135844
2049137
36924656
41179205
41026538
1195492
21173566
42946426
41047007
43218782
2067043
40956461
43297719
41160458
41067796
41168036
41362415
40830202
21604061
2928457
41159701
41157371
43764214
40909545
41214189
43206409
35770460
42921598
40220752
36965922
43782187
41247613
2029744
36060570
44111958
41182096
41099441
21115006
21107833
41222014
43627607
41340216
43196881
40719019
41316237
41436915
2069773
41386396
1970715
36268025
41074003
2908666
41178162
41095775
43782319
41101119
35765112
21054364
21110813
41283893
21075822
36274557
41345106
44036795
43261375
2069527
35871095
41275543
21103044
21075832
35856720
2028944
35764285
41417724
42923549
41352788
35139282
35784776
41293847
41489293
41083983
44037915
43750692
40978983
2043376
41038107
40891316
41303979
44173959
41128397
2928667
2024154
41029087
41283908
40879202
35136182
42922595
40963371
35745372
44086043
2045724
21124242
41315261
2029023
2928796
43773468
2045578
42922569
43692484
43277297
40932059
41114060
35872918
44160838
35763510
40752861
40944069
44095765
21133598
41213272
42923441
41515468
21152095
42946526
44213927
35760112
42655428
42917721
40071173
1101560
21061693
41209552
43161000
41488002
42924081
43869812
44061472
21131886
2070907
41339842
43810887
41073962
21076435
44037811
40232022
21103048
40968904
42918034
21055131
21095880
19065622
41312249
46287459
42731512
40730506
36941093
43638453
43135013
44073697
41199441
35411048
41512334
43746395
40876190
43190011
41498482
35408282
43861677
41291144
35780765
44190899
40916643
44120333
42718968
43519940
43167448
43747430
41376459
41322514
40876234
35763772
36054401
42946450
43151423
40865139
40005916
2928750
42924046
41031936
42874814
42707584
42971821
36964789
40717155
36896481
41141029
41273416
41348305
40888485
43296961
41016113
19029397
40863364
2059256
41131883
40847329
2045714
43807413
2928549
43288589
41494859
41427433
35797824
40969573
40847489
44047494
2933530
41284009
43266862
40098836
40705745
19008156
2070861
41078429
36946689
36962362
43188156
2927967
36268250
41112023
35778966
43591607
40705354
2045705
36895376
21082945
41198198
43820248
2031371
35763326
40844419
21114500
2921987
21056694
36940594
41111347
939908
41059657
21102816
43184525
43198736
44182496
19107421
41250616
36941728
43219255
41512316
44172450
43150028
41425672
21154336
40996762
36065826
36275700
2070033
41136284
40730616
44035563
41168064
35143851
41495171
43024013
41318948
40746977
42923729
35135020
40969395
41490271
2054652
36923943
41312865
36781115
43747473
41344301
41004632
41072654
35764268
35754988
43032512
21093146
42948878
44060081
35754405
41352419
2056138
43043056
40704227
35872616
35150144
40752878
2028858
41157317
41141209
35796516
19112592
41404607
41262283
2028018
2032409
40896670
42926669
35775928
35742885
1971063
43205311
42718967
44055594
41167124
43254717
43746720
40922321
40243133
41322461
43168793
41496864
41183138
41229288
40925011
41227351
41356444
41397137
41311577
36075179
41348096
40997592
36960507
2928651
21086176
21132354
2056129
1970453
41034223
40846449
41487677
40847485
21104900
36421369
21164026
589443
44086216
36940837
41044144
40704660
35758928
41505833
35783341
42945531
43143272
40821571
41297257
40959215
41181129
40988074
35764350
36052585
35767916
36949337
43712014
40969502
44127042
2071963
43173686
41426540
2032373
2031372
2928542
41425139
21045323
21046318
43169979
21161052
41040325
2048912
35888351
36409448
36408003
41074014
41328780
35771756
2913780
41136813
36054399
44215475
43163839
41351882
42970663
36273118
21046958
43676214
44204375
41094578
2009120
41219675
40735864
36920549
784582
41166847
41360760
41431111
21060179
41096965
43737399
2032528
41047603
41003178
21151851
21046321
41175571
2070573
40064719
21108676
21063572
41135615
2071950
21068405
44101898
41208354
41100262
43182020
42953308
43142648
42965720
41437936
1366470
41137925
36950560
44099131
41230498
40223003
40938424
41360512
41229986
40909517
19116318
21065585
35789061
43158338
21103201
43173680
40971770
2928591
41137144
41089465
40097932
43785771
40956814
40872022
43703753
41272174
40173415
36035348
44061645
35850773
41070412
21151649
41322535
21164151
43728424
40937888
41059650
43862529
35755459
42926756
2069787
40754208
40855109
36956609
41050793
43668460
21024025
36036333
41041486
41360639
21024335
36507933
2032394
2928547
35418725
40705676
2029775
41221997
41496009
41330467
19127422
40705368
36943316
2042754
21132767
43854458
44085414
783097
35870759
19091723
2931739
41104121
40948061
41063086
43786606
21051547
41468701
43185890
40876210
19103639
41290926
41250677
2933513
40907074
21082361
21122531
35757172
41349761
36936246
1115131
35418930
43765390
2069965
44204458
41225272
41123797
41068702
40752289
43663288
41175547
42952362
40938867
35854241
42953297
40703687
43645166
42928172
42943734
43587818
43750646
1236607
36886949
43032511
19008065
36121942
40900980
43620350
40929625
40048559
2044766
40141728
2044996
40916640
19132863
36880847
35856176
21144044
2069657
35771136
40854738
43584362
36268940
35873361
2048988
43696059
36788496
40850584
42962042
21177446
41072682
43604075
19025281
21043981
40823349
2928443
35138251
43272366
41080920
2928511
36260804
21164030
41159768
41021897
21134542
43023077
40938473
2070578
36941713
41357458
43715119
40746190
41148427
43201068
36118823
41098380
41466283
2056157
40169181
41166878
40947409
40798635
2022639
43790816
43631835
2044967
40220761
36967910
42480345
46275503
2058715
43162671
40730614
21144423
41161978
2042818
43858542
44071031
43152852
19024753
2041884
43271246
2045082
40876230
40902001
40832164
41065572
44063559
21107377
40119663
41010340
41028169
21096849
41269015
41054418
42926506
36944513
40032112
41229252
43202946
41499220
2069647
35750272
2906737
36777562
43291537
2049010
21152592
41508042
42961469
41159842
43257467
43746282
41279452
21153969
41168040
40726124
21162471
43136918
43710410
41094537
43136700
42483346
43023849
36035678
40704380
41156143
2058712
41507919
41234819
41362105
43686280
2032793
43663859
40909557
2041911
42952467
43866367
43294070
2928615
21131869
35787889
2032412
42973744
2056261
42965768
21153972
43748996
40979015
36788276
41199438
41468959
43159693
43768337
41514757
41513997
41489171
41395304
43659401
43218271
41421201
43035337
35751705
41499406
43699773
43700863
40241054
41219732
41309368
43716310
44062110
41284026
40979676
40887031
41200934
40854435
782556
40898120
41510499
41269016
2928419
40721842
40856773
36785392
40174668
35132271
41062986
41198246
35785979
36939606
43149166
36809283
41096959
35788688
41260050
40753565
36811236
41482650
42800591
35786701
43023208
41125832
40074271
2041913
2028938
36929163
36121563
44159950
40909525
41099383
36272103
41161669
41159712
2071631
41300466
21073750
41238514
40907098
19123153
35410470
41498022
41511204
40746223
43170585
21068075
2033236
35831352
21150776
21065770
19070577
42923598
21045899
21173895
36959100
41182237
40933191
43184512
43740111
42937839
2056158
41469363
41091773
2054679
41328523
43785524
35829695
42971578
42923662
41295773
43609484
43281832
41343504
21043918
21163550
41426788
40064732
43692895
43750647
40895464
43765397
41102248
41192827
41157340
21053945
41105405
41224226
35144887
41199444
41498769
41099381
42923462
36417030
44816092
40053096
41312917
36267494
41106556
41012966
41497715
40953836
21169027
44185330
42941114
41072684
1593363
40030375
41073401
42924023
41257152
21030130
44040210
40859388
21056699
2044985
778474
41118654
40937152
41238036
42946431
42946390
21143095
41089467
35755992
41499738
36119847
41314119
43177194
21046300
19010090
42938025
41062434
40736362
41261289
41287550
21147211
40719245
42683611
41157305
40718028
40730543
40847443
36949674
35873105
40966276
41105436
40907166
41125909
42483123
40891201
40876220
40167595
41505832
36278495
43277814
43029481
42949500
35778507
40917866
21063936
21142284
35742733
41271359
41222159
41194534
35763543
21043691
40717150
44092517
44119446
41195199
41094701
41338840
41034379
43256049
43211258
35144077
35778675
40938420
2069739
40990861
40222999
43260035
44109317
21097828
41012963
35137151
41175575
35747091
40882800
2032402
40893990
44076096
2071686
36259090
43627538
41281498
41266331
40978989
36274661
36121465
42934157
41500218
2932858
42957020
36118818
44075683
36121825
43692427
42922021
41166857
41159824
21173945
35787228
44035612
21085232
40754141
41113184
35871014
41031931
40902000
41349117
40715028
42944341
40747002
41146348
44203652
36934402
40840719
42683838
21145047
36788507
41198135
41304076
43023863
44106090
43294073
41514224
43818402
41112457
43711554
40754730
2928474
44183678
43170579
41499301
41034382
36075192
43260026
21122510
42943634
41253052
21170498
44050950
36283488
2928644
40841650
44180034
43854479
36265664
36926043
43136545
42708564
42965694
43798392
43782380
40854442
41162843
37499812
35763329
44050943
42926799
19072129
43826242
41144611
43804254
41514182
41305525
41287545
41041473
21114698
44163831
36811350
43136928
41412980
41349035
41078437
36261218
41230494
2069717
36260084
43135037
40984672
2048984
41019091
37498199
41339402
21166322
36946312
40711353
41260076
40872854
41034384
21105813
43692490
21107973
40881896
21026665
19111473
2928585
41390213
41294789
40865809
43750383
46275502
43677403
41309373
41366024
43789337
21604022
2056150
2049008
41203439
44056811
41253053
36790041
21153147
41219686
36034976
43713798
36888425
36923142
2908132
40944455
41347375
42925494
21053940
41211979
35754997
19119570
36947054
41209464
43632321
41201642
43261135
40878461
40941846
40711348
40041348
41360667
43174887
40949263
41156755
